date,y_true,y_pred
1112,0.0,1.303371
1113,0.0,1.303371
1114,0.0,1.303371
1115,0.0,1.303371
1116,0.0,1.303371
1117,0.0,1.303371
1118,0.0,1.303371
1119,0.0,1.303371
1120,0.0,1.303371
1121,0.0,1.303371
1122,0.0,1.303371
1123,0.0,1.303371
1124,0.0,1.303371
1125,0.0,1.303371
1126,0.0,1.303371
1127,0.0,1.303371
1128,0.0,1.303371
1129,0.0,1.303371
1130,0.0,1.303371
1131,0.0,1.303371
1132,0.0,1.303371
1133,0.0,1.303371
1134,0.0,1.303371
1135,0.0,1.303371
1136,0.0,1.303371
1137,0.0,1.303371
1138,0.0,1.303371
1139,0.0,1.303371
1140,0.0,1.303371
1141,0.0,1.303371
1142,0.0,1.303371
1143,0.0,1.303371
1144,0.0,1.303371
1145,0.0,1.303371
1146,0.0,1.303371
1147,0.0,1.303371
1148,0.0,1.303371
1149,0.0,1.303371
1150,0.0,1.303371
1151,0.0,1.303371
1152,0.0,1.303371
