date,y_true,y_pred
1112,0.0,4.840004
1113,0.0,4.2602925
1114,0.0,2.8435655
1115,0.0,2.454061
1116,0.0,4.5737395
1117,4.41250173832284,4.5737395
1118,8.856409355533282,4.5737395
1119,12.974368680572105,4.5737395
1120,16.401509,4.5737395
1121,23.062392650066087,8.789084
1122,23.619227780481857,2.1906803
1123,19.8286493194279,5.1581025
1124,16.401509,10.989313
1125,5.3281236116110735,4.9972615
1126,0.3273808639848601,1.5775378
1127,0.0,0.028268611
1128,0.0,-1.1150792
1129,0.0,0.3258028
1130,0.0,6.247598
1131,0.0,8.548003
1132,0.0,10.20689
1133,0.0,4.5404677
1134,0.0,3.7649376
1135,0.0,4.5737395
1136,0.0,4.5737395
1137,0.0,4.5737395
1138,0.0,4.5737395
1139,0.0,4.5737395
1140,0.0,4.5737395
1141,0.0,4.5737395
1142,0.0,4.5737395
1143,0.0,4.5737395
1144,0.0,4.5737395
1145,0.0,4.5737395
1146,0.0,4.5737395
1147,0.0,4.5737395
1148,0.0,4.5737395
1149,0.0,4.5737395
1150,0.0,4.5737395
1151,0.0,4.5737395
1152,0.0,4.5737395
