date,y_true,y_pred
1112,8.670019,7.976408
1113,10.100231353052138,17.304617
1114,7.573092784945508,12.457892
1115,5.5944175743661315,10.56602
1116,4.33501,6.6511
1117,0.0,22.802244
1118,0.0,2.8588517
1119,0.0,3.0492895
1120,0.0,5.287895
1121,5.556836340610059,7.72772
1122,9.546105276722592,8.068113
1123,11.948249956936266,7.9779506
1124,13.005029000000002,5.347013
1125,7.448192659389942,12.412048
1126,3.4589237232774086,7.7467613
1127,1.0567790430637358,6.1308775
1128,0.0,3.6460857
1129,0.0,6.7800746
1130,0.0,6.7827315
1131,0.0,7.984938
1132,0.0,7.4845276
1133,4.32943439369873,6.647959
1134,7.886717197845973,6.3248014
1135,10.704332391007354,6.437244
1136,13.005029,6.467305
1137,11.239136109854655,14.128269
1138,10.086790922743441,9.439541
1139,9.3852364386914,8.911417
1140,8.670019,10.120444
1141,10.441487496446616,17.378334
1142,8.036549879410584,17.721136
1143,5.920489170301246,18.363724
1144,4.33501,9.698821
1145,0.0,23.13112
1146,0.0,2.573724
1147,0.0,2.6401126
1148,0.0,5.2220163
1149,2.660103984327088,7.737805
1150,4.931282218102485,8.2442665
1151,6.868727091408554,7.650541
1152,8.670019,5.347013
