date,y_true,y_pred
1112,119.599342,41.01576
1113,198.28858156111573,89.88089
1114,172.57910247592702,40.04921
1115,142.6612566488388,42.62494
1116,119.59934200000001,45.22644
1117,7.994634662479807,34.051235
1118,1.4507294959025638,14.082409
1119,3.0728856168640766,-4.905624
1120,4.983306,-4.349045
1121,59.107247375189736,56.17908
1122,107.7285005948799,119.481445
1123,152.9977727844178,99.75259
1124,199.332237,115.568954
1125,192.943655938649,87.765686
1126,198.51884532554266,48.014668
1127,209.2887428584708,46.062263
1128,214.282155,59.364258
1129,275.882039058247,57.101574
1130,288.51516465475936,38.780262
1131,270.2963587244826,20.869127
1132,249.16529600000007,13.0042
1133,151.7166534453463,14.407078
1134,104.04314222935272,15.859606
1135,90.29137943899616,14.008932
1136,84.71620100000001,20.883886
1137,132.80838730601923,36.533684
1138,153.93614664106633,57.446514
1139,158.50615382712198,31.098124
1140,164.449096,33.558395
1141,120.77560269541192,10.726575
1142,104.73721689097873,19.11433
1143,104.32037306122994,23.738201
1144,99.666119,19.808683
1145,228.3389001794689,30.25144
1146,247.03028916751776,24.039991
1147,217.18636868841662,24.590359
1148,189.36562500000002,14.522399
1149,44.01123634312414,10.770006
1150,0.0,24.618166
1151,0.0,1.9522654
1152,0.0,0.55514365
