date,y_true,y_pred
1112,25.774524,0.86087656
1113,19.497418272735608,8.570953
1114,17.40916902340374,5.956495
1115,15.665979389139151,14.777427
1116,10.30981,12.288921
1117,21.233179327028907,1.1369181
1118,30.375192397408465,7.3248005
1119,37.167904841765306,14.445576
1120,41.239239,18.715393
1121,42.21341143287657,24.400578
1122,34.691607846355716,33.935375
1123,27.309962810810436,32.91122
1124,30.929428999999992,22.028166
1125,19.205990149524784,33.096966
1126,18.348303065604007,17.109045
1127,20.523295543956742,18.27776
1128,15.464714999999998,18.693142
1129,41.19182232760116,16.547834
1130,69.59246110731546,19.859447
1131,98.09682122006046,23.565315
1132,123.717717,27.976858
1133,162.03462479992493,28.942297
1134,179.8957926670934,27.868422
1135,185.43927541780795,24.257914
1136,190.73148100000003,30.925222
1137,145.87036333677375,26.338964
1138,123.77507490458234,24.170374
1139,115.86827326595566,14.883493
1140,108.253003,14.193298
1141,164.23105570921462,14.193298
1142,180.2249825033346,14.193298
1143,168.2863517695616,14.193298
1144,149.49224199999998,14.193298
1145,76.73017224706253,14.193298
1146,41.97492200246405,14.193298
1147,34.754650544770016,14.193298
1148,36.08433399999999,19.516106
1149,82.62287899627104,9.672254
1150,98.47905961975009,16.209505
1151,89.2203238987755,20.614588
1152,77.32357300000001,29.537325
