date,y_true,y_pred
1112,0.0,0.110095836
1113,0.0,1.2073354
1114,0.0,1.4909438
1115,0.0,1.6048774
1116,0.0,1.1320151
1117,3.118884640611078,0.17082122
1118,4.5560200010547085,0.45488608
1119,4.641233,0.16945958
1120,4.641233,0.16945958
1121,1.5223483593889213,4.808054
1122,0.0852129989452911,-0.17701387
1123,0.0,0.0677993
1124,0.0,-0.0051141535
1125,0.0,0.20170112
1126,0.0,0.4684215
1127,0.0,0.37956184
1128,0.0,1.375622
1129,0.0,0.29802337
1130,0.0,0.12677723
1131,0.0,0.16945958
1132,0.0,0.16945958
1133,0.0,0.16945958
1134,0.0,0.16945958
1135,0.0,0.16945958
1136,0.0,0.16945958
1137,0.0,0.16945958
1138,0.0,0.16945958
1139,0.0,0.16945958
1140,0.0,0.16945958
1141,0.0,0.16945958
1142,0.0,0.16945958
1143,0.0,0.16945958
1144,0.0,0.16945958
1145,1.6438695146526767,0.16945958
1146,2.315547624604165,0.16945958
1147,2.884299726267082,0.16945958
1148,4.641233,0.16945958
1149,3.610994253655943,2.4991355
1150,4.0460774800612995,0.36229104
1151,4.910618252807509,0.35040495
1152,4.641233,3.3274114
