date,y_true,y_pred
1112,0.0,0.08344581
1113,0.0,0.08344581
1114,0.0,0.08344581
1115,0.0,0.08344581
1116,0.0,0.08344581
1117,0.0,0.08344581
1118,0.0,0.08344581
1119,0.0,0.08344581
1120,0.0,0.08344581
1121,0.0,0.08344581
1122,0.0,0.08344581
1123,0.0,0.08344581
1124,0.0,0.08344581
1125,0.0,0.08344581
1126,0.0,0.08344581
1127,0.0,0.08344581
1128,0.0,0.08344581
1129,0.0,0.08344581
1130,0.0,0.08344581
1131,0.0,0.08344581
1132,0.0,0.08344581
1133,0.0,0.08344581
1134,0.0,0.08344581
1135,0.0,0.08344581
1136,0.0,0.08344581
1137,0.0,0.08344581
1138,0.0,0.08344581
1139,0.0,0.08344581
1140,0.0,0.08344581
1141,0.0,0.08344581
1142,0.0,0.08344581
1143,0.0,0.08344581
1144,0.0,0.08344581
1145,0.0,0.08344581
1146,0.0,0.08344581
1147,0.0,0.08344581
1148,0.0,0.08344581
1149,0.0,0.08344581
1150,0.0,0.08344581
1151,0.0,0.08344581
1152,0.0,0.08344581
