date,y_true,y_pred
1112,0.0,9.251897
1113,0.0,9.596036
1114,0.0,7.8150578
1115,0.0,8.113662
1116,0.0,4.62631
1117,0.0,4.62631
1118,0.0,4.62631
1119,0.0,4.62631
1120,0.0,4.62631
1121,0.0,4.62631
1122,0.0,4.62631
1123,0.0,4.62631
1124,0.0,4.62631
1125,0.0,4.62631
1126,0.0,4.62631
1127,0.0,4.62631
1128,0.0,4.62631
1129,0.0,4.62631
1130,0.0,4.62631
1131,0.0,4.62631
1132,0.0,4.62631
1133,0.0,4.62631
1134,0.0,4.62631
1135,0.0,4.62631
1136,0.0,4.62631
1137,8.48789270796381,4.62631
1138,12.94335652679871,4.62631
1139,13.783598,4.62631
1140,13.783598,4.62631
1141,5.295705292036189,20.6704
1142,0.8402414732012911,4.905098
1143,0.0,1.8734714
1144,0.0,1.6264269
1145,0.0,4.4913406
1146,0.0,5.6590624
1147,0.0,7.1675086
1148,0.0,5.5642166
1149,8.462349333601622,4.3713007
1150,12.923412841102474,4.4122205
1151,13.783598000000001,4.62631
1152,13.783598000000001,4.62631
