date,y_true,y_pred
1112,3.485414,1.39648
1113,0.0,17.827436
1114,0.0,-0.44236037
1115,0.0,-0.7887074
1116,0.0,0.02199341
1117,2.8276851687161337,3.5374427
1118,3.4854139999999996,6.217833
1119,3.4854139999999996,5.373944
1120,3.4854139999999996,4.9443808
1121,0.6577288312838661,4.695443
1122,0.0,1.9705378
1123,0.0,1.131988
1124,0.0,1.2752764
1125,2.7327265543806982,2.2648
1126,3.485414,3.627656
1127,3.485414,5.0266585
1128,3.485414,4.611585
1129,0.7526874456193019,5.3348255
1130,0.0,1.933057
1131,0.0,1.131988
1132,0.0,1.2752764
1133,2.286380174897664,2.0390284
1134,3.3847668598736127,3.3619504
1135,3.4854140000000005,3.414666
1136,3.4854140000000005,2.5210316
1137,1.199033825102336,4.3378053
1138,0.1006471401263876,0.83313185
1139,0.0,0.927381
1140,0.0,0.3895686
1141,0.0,0.98022205
1142,0.0,2.298023
1143,0.0,3.449223
1144,0.0,3.5179915
1145,0.0,2.3030262
1146,0.0,2.6322308
1147,0.0,2.848411
1148,0.0,2.848411
1149,0.0,2.848411
1150,0.0,2.848411
1151,0.0,2.848411
1152,0.0,2.848411
