date,y_true,y_pred
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
99,0.0,0.0030882503
