date,y_true,y_pred
1112,63.011972,6.7481585
1113,17.502820232269837,36.786125
1114,0.0,15.082879
1115,0.0,5.1319785
1116,0.0,3.2154703
1117,0.0,12.7766485
1118,0.0,5.0837975
1119,0.0,2.0461063
1120,0.0,0.42902878
1121,0.0,1.9816961
1122,0.0,6.7481585
1123,0.0,6.7481585
1124,0.0,6.7481585
1125,42.01596880182161,6.7481585
1126,61.639249435246654,6.7481585
1127,63.01197200000001,6.7481585
1128,63.01197200000001,6.7481585
1129,20.996003198178393,35.609802
1130,1.3727225647533496,15.239308
1131,0.0,5.065212
1132,0.0,3.625526
1133,0.0,14.087396
1134,0.0,5.7276554
1135,0.0,2.1850772
1136,0.0,0.028187968
1137,0.0,2.0974636
1138,0.0,6.7481585
1139,0.0,6.7481585
1140,0.0,6.7481585
1141,0.0,6.7481585
1142,0.0,6.7481585
1143,0.0,6.7481585
1144,0.0,6.7481585
1145,0.0,6.7481585
1146,0.0,6.7481585
1147,0.0,6.7481585
1148,0.0,6.7481585
1149,40.86667478849094,6.7481585
1150,60.81484819887187,6.7481585
1151,63.01197199999999,6.7481585
1152,63.01197199999999,6.7481585
