date,y_true,y_pred
1112,55.325035,23.438574
1113,16.814181803025384,62.511192
1114,0.7258558074178749,21.068987
1115,0.0,0.7134745
1116,0.0,2.0837646
1117,0.0,18.142042
1118,0.0,34.91615
1119,0.0,39.33863
1120,0.0,44.6626
1121,0.0,16.096272
1122,0.0,14.992964
1123,0.0,13.580082
1124,0.0,13.580082
1125,0.0,13.580082
1126,0.0,13.580082
1127,0.0,13.580082
1128,0.0,13.580082
1129,0.0,13.580082
1130,0.0,13.580082
1131,0.0,13.580082
1132,0.0,13.580082
1133,0.0,13.580082
1134,0.0,13.580082
1135,0.0,13.580082
1136,0.0,13.580082
1137,7.436123908987391,13.580082
1138,14.924142224176098,13.580082
1139,21.865928113195938,13.580082
1140,27.662517,13.580082
1141,38.590899267377246,23.713125
1142,39.61557221376482,13.934845
1143,33.45910588680406,18.62909
1144,27.662517,16.343466
1145,9.298010823635362,24.50266
1146,0.7853195620590805,6.975822
1147,0.0,1.0439641
1148,0.0,-0.042271566
1149,0.0,6.6904078
1150,0.0,11.759165
1151,0.0,18.566696
1152,0.0,15.771897
