date,y_true,y_pred
1112,54.652275,24.655338
1113,50.07902870984085,61.057648
1114,48.43674784399823,51.081905
1115,47.42395752125998,43.736076
1116,44.404973,59.13944
1117,58.348315253362884,32.731018
1118,65.97450117522908,45.01791
1119,69.35735499498463,53.69917
1120,71.73111100000001,59.690624
1121,58.64191938573771,55.551414
1122,51.47215931543286,62.529778
1123,48.75015075811719,51.590805
1124,47.820741,49.508102
1125,53.97474059907648,43.113197
1126,58.08058725835775,52.32137
1127,60.3433869640315,56.55323
1128,61.483808999999994,60.901752
1129,60.77243840871778,64.782196
1130,60.35130362882401,59.935707
1131,60.52704763081019,59.7876
1132,61.483808999999994,52.252728
1133,61.11349446652136,60.653545
1134,61.62452037286673,63.829678
1135,62.131930071909096,69.97688
1136,61.483809,73.47432
1137,66.42202859547758,62.37166
1138,67.39226240595501,72.591835
1139,66.05084379960724,72.44894
1140,64.89957600000001,66.33034
1141,54.51716146335673,76.733376
1142,48.81586750201024,67.40291
1143,46.29113755618571,59.85484
1144,44.404973,63.805046
1145,49.203328035418295,49.158695
1146,50.83641167241163,57.57121
1147,51.50497486649698,63.087265
1148,54.652274999999996,61.219196
1149,50.89131918402382,68.18067
1150,52.39165340569688,53.873283
1151,56.26692717133071,47.813904
1152,58.06804199999999,47.61396
