date,y_true,y_pred
1112,172.91066299999997,172.98325
1113,278.8821236732467,136.33028
1114,318.3849323674277,209.1752
1115,311.90786262276094,202.5025
1116,288.184438,93.702286
1117,145.3663896188684,227.86205
1118,70.88089898918282,170.75737
1119,49.78171407150272,48.949486
1120,57.636888,17.868773
1121,78.7795921252102,87.17432
1122,98.45976429361625,140.03091
1123,112.0278757895814,193.43718
1124,115.273775,132.04163
1125,212.23422753329288,99.011734
1126,231.66811801305184,87.38937
1127,200.41498082887222,127.03187
1128,172.910663,112.227684
1129,49.92635198158255,155.13794
1130,0.0,52.906036
1131,0.0,-3.2268677
1132,0.0,14.74086
1133,16.29838574834534,67.21384
1134,32.59312813549248,82.51006
1135,46.98517196195447,117.66676
1136,57.636888,91.8114
1137,98.97539025165466,166.97444
1138,82.6806478645075,90.27995
1139,68.28860403804552,55.66244
1140,57.63688799999999,45.895668
1141,0.0,102.67616
1142,0.0,-14.643416
1143,0.0,4.6727767
1144,0.0,13.109204
1145,76.45348548928769,49.37679
1146,112.59872300796037,58.58994
1147,115.273775,102.0164
1148,115.273775,96.53662
1149,38.820289510712314,124.27874
1150,2.675051992039627,15.848324
1151,0.0,-6.643031
1152,0.0,-0.049130067
