date,y_true,y_pred
1112,0.0,0.46507937
1113,0.0,0.46507937
1114,0.0,0.46507937
1115,0.0,0.46507937
1116,0.0,0.46507937
1117,1.7866274566937104,0.46507937
1118,3.5859681555930534,0.46507937
1119,5.25333236846615,0.46507937
1120,6.640988,0.46507937
1121,9.33787070785394,3.2240632
1122,9.563363767776362,1.1588204
1123,8.02864363153385,1.6060423
1124,6.640988,5.1615305
1125,2.1574778354523496,12.069431
1126,0.1326440766305835,0.8320588
1127,0.0,0.19770849
1128,0.0,0.46319035
1129,0.0,1.451767
1130,0.0,3.6920798
1131,0.0,3.9282467
1132,0.0,4.0975933
1133,0.0,0.55619454
1134,0.0,0.46507937
1135,0.0,0.46507937
1136,0.0,0.46507937
1137,0.0,0.46507937
1138,0.0,0.46507937
1139,0.0,0.46507937
1140,0.0,0.46507937
1141,0.0,0.46507937
1142,0.0,0.46507937
1143,0.0,0.46507937
1144,0.0,0.46507937
1145,0.0,0.46507937
1146,0.0,0.46507937
1147,0.0,0.46507937
1148,0.0,0.46507937
1149,0.0,0.46507937
1150,0.0,0.46507937
1151,0.0,0.46507937
1152,0.0,0.46507937
