date,y_true,y_pred
1112,0.0,1.5150685
1113,0.0,1.5150685
1114,0.0,1.5150685
1115,0.0,1.5150685
1116,0.0,1.5150685
1117,0.0,1.5150685
1118,0.0,1.5150685
1119,0.0,1.5150685
1120,0.0,1.5150685
1121,0.0,1.5150685
1122,0.0,1.5150685
1123,0.0,1.5150685
1124,0.0,1.5150685
1125,0.0,1.5150685
1126,0.0,1.5150685
1127,0.0,1.5150685
1128,0.0,1.5150685
1129,0.0,1.5150685
1130,0.0,1.5150685
1131,0.0,1.5150685
1132,0.0,1.5150685
1133,0.0,1.5150685
1134,0.0,1.5150685
1135,0.0,1.5150685
1136,0.0,1.5150685
1137,4.182767966637841,1.5150685
1138,6.182158217755766,1.5150685
1139,6.365371999999999,1.5150685
1140,6.365371999999999,1.5150685
1141,2.1826040333621584,15.169909
1142,0.1832137822442334,7.0143824
1143,0.0,-0.7761866
1144,0.0,0.77120686
1145,0.0,1.7383224
1146,0.0,2.6334603
1147,0.0,9.203125
1148,0.0,2.1527362
1149,0.0,1.3454834
1150,0.0,1.4449159
1151,0.0,1.5150685
1152,0.0,1.5150685
