date,y_true,y_pred
1112,142.579391,95.856865
1113,52.86421626781603,92.54007
1114,20.42361486656322,72.78123
1115,16.73814433046192,29.689802
1116,12.961763,36.78499
1117,32.953234804454794,61.088715
1118,45.287102575554755,48.616352
1119,53.89184365414369,46.418827
1120,64.808814,59.24993
1121,51.72031677028465,103.024254
1122,48.63964291124823,70.20388
1123,51.022252642256845,60.866985
1124,51.84705100000001,56.99687
1125,86.56165977994117,54.03
1126,110.75442840538241,83.99643
1127,124.52068034652098,73.1735
1128,129.61762800000002,84.67617
1129,121.03219348343785,130.23512
1130,101.34542591299146,105.104515
1131,82.39041487802986,81.26087
1132,77.770577,50.990307
1133,47.023762222143326,75.91593
1134,36.697489258643344,48.93874
1135,34.79475038090185,42.961372
1136,25.923525999999995,127.86104
1137,86.63503515032453,55.597744
1138,105.90038807472017,65.36111
1139,98.57584602731418,49.674797
1140,90.73234,75.74094
1141,27.377300769429375,123.40389
1142,4.47887569978154,53.008587
1143,8.008006296801803,1.4736309
1144,12.961763,12.785316
1145,45.243768543896245,58.36304
1146,70.28564478917792,93.03024
1147,88.82540936037248,98.917435
1148,103.69410200000002,92.13573
1149,88.17569798695078,130.93236
1150,78.85517789552047,136.09654
1151,75.99042080276497,97.89718
1152,77.770577,77.354836
