date,y_true,y_pred
99,0.0,1.8610157
99,0.0,3.5674706
99,0.0,5.226412
99,0.0,6.2724667
99,0.0,3.680122
99,10.833812701279683,5.1614532
99,15.818884943666745,4.441323
99,16.10695,2.5752995
99,16.10695,2.5752995
99,5.273137298720318,10.953952
99,0.2880650563332554,4.3611007
99,0.0,-0.15271552
99,0.0,0.74429846
99,0.0,2.768613
99,0.0,4.4636784
99,0.0,7.610194
99,0.0,5.4034967
99,0.0,4.6938734
99,0.0,4.441323
99,0.0,2.5752995
99,0.0,2.5752995
99,0.0,2.5752995
99,0.0,2.5752995
99,0.0,2.5752995
99,0.0,2.5752995
99,0.0,2.5752995
99,0.0,2.5752995
99,0.0,2.5752995
99,0.0,2.5752995
99,2.1629866467138386,2.5752995
99,4.341821720162207,2.5752995
99,6.363060514093382,2.5752995
99,8.053475,2.5752995
99,11.197685844042654,8.621593
99,11.506717408596636,5.531535
99,9.74388948590662,4.9801226
99,8.053475,4.483853
99,2.746277509243509,13.386671
99,0.2584108712411587,2.2986968
99,0.0,-0.04925728
99,0.0,1.1964769
