date,y_true,y_pred
1112,0.0,1.9031847
1113,4.159734,4.423519
1114,4.159734,6.2373543
1115,4.159734,7.208978
1116,4.159734,3.4136317
1117,0.0,5.44098
1118,0.0,-0.6548622
1119,0.0,0.9869512
1120,0.0,0.9809568
1121,3.450354913535298,3.0844486
1122,6.741640143481629,4.742051
1123,9.766112296187647,6.566717
1124,12.479201,4.470211
1125,12.744346368549639,7.1174517
1126,12.593276579575956,5.631754
1127,12.38179634348917,5.4510555
1128,12.479201,7.6847258
1129,10.695007681748068,11.71768
1130,9.800484257889266,9.789999
1131,9.255306937220384,10.302091
1132,8.319468,13.078805
1133,14.703103543511011,6.4483733
1134,12.461937019053149,9.300078
1135,10.194122423102801,11.547895
1136,8.319468,8.32982
1137,0.0045254926559825,7.004631
1138,0.0,-0.64252055
1139,0.0,1.1929452
1140,0.0,0.7941376
1141,10.131135303383434,3.651313
1142,12.479201,5.4747715
1143,12.479201,5.5871844
1144,12.479201,3.5782824
1145,2.3480656966165663,21.396595
1146,0.0,-0.16769819
1147,0.0,0.05573376
1148,0.0,0.14422524
1149,6.748386829880825,3.3056517
1150,11.08564652267842,6.7201385
1151,13.844540726360263,6.564966
1152,16.638935,4.811874
