date,y_true,y_pred
1112,22.724690000000002,10.74146
1113,19.43503114982368,21.362198
1114,17.537280457067578,24.847218
1115,16.35675160299013,21.616291
1116,15.149794000000004,21.748772
1117,18.759028569857897,7.5855336
1118,21.957243551165995,17.789682
1119,24.57812655685288,20.567373
1120,26.512139,22.756084
1121,27.77563961157567,24.82875
1122,28.08353450744095,28.281237
1123,28.484025330201554,27.920082
1124,30.299586999999995,26.373096
1125,28.375237789426208,31.138891
1126,28.789944272869484,28.048641
1127,30.098551560856343,31.263468
1128,30.299587000000002,31.341974
1129,43.275433632990314,18.111986
1130,50.72154979680812,25.657654
1131,53.41430226116573,28.399057
1132,53.024278,28.290882
1133,42.96355540949237,24.049248
1134,34.5843104190095,19.434687
1135,28.941112486001764,17.880959
1136,26.512138999999998,18.419579
1137,19.854446255760127,26.843237
1138,16.101131185389068,18.329844
1139,13.811767968942473,19.599344
1140,11.362345,23.10207
1141,14.57996204804477,13.389444
1142,16.02581676270652,15.7877865
1143,16.877984474542956,19.564247
1144,18.937241999999998,15.903055
1145,16.879295080271376,21.947548
1146,17.379618718877527,11.65875
1147,18.861477881580836,16.026424
1148,18.937242,23.452988
1149,39.27039935257778,11.558457
1150,47.5742375254888,23.536308
1151,46.59056300893666,24.848644
1152,41.66193200000001,22.860826
