date,y_true,y_pred
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
99,0.0,0.16738068
