date,y_true,y_pred
1112,0.0,2.2348871
1113,0.0,2.2348871
1114,0.0,2.2348871
1115,0.0,2.2348871
1116,0.0,2.2348871
1117,11.124933397258882,2.2348871
1118,13.80834,2.2348871
1119,13.80834,2.2348871
1120,13.80834,2.2348871
1121,2.6834066027411176,7.847021
1122,0.0,2.077241
1123,0.0,0.8546827
1124,0.0,1.2415047
1125,9.178570040499883,1.581308
1126,13.496661258380623,0.8290684
1127,13.808339999999998,2.1524444
1128,13.808339999999998,3.7438893
1129,4.629769959500116,13.122909
1130,0.311678741619375,2.0085883
1131,0.0,0.31808278
1132,0.0,0.556943
1133,0.0,1.5831043
1134,0.0,0.76482147
1135,0.0,0.9003345
1136,0.0,1.2090689
1137,0.0,2.5454745
1138,0.0,1.0115889
1139,0.0,2.2348871
1140,0.0,2.2348871
1141,0.0,2.2348871
1142,0.0,2.2348871
1143,0.0,2.2348871
1144,0.0,2.2348871
1145,0.0,2.2348871
1146,0.0,2.2348871
1147,0.0,2.2348871
1148,0.0,2.2348871
1149,0.0,2.2348871
1150,0.0,2.2348871
1151,0.0,2.2348871
1152,0.0,2.2348871
