date,y_true,y_pred
99,2.210726,2.2542555
99,0.8524316155236277,5.9821677
99,0.155786954809526,1.7089806
99,0.0,2.078084
99,0.0,0.9949296
99,0.0,0.73512965
99,0.0,1.9430182
99,0.0,2.0486274
99,0.0,2.1175203
99,0.8811658370518207,2.3547647
99,2.0086805199688382,2.1926322
99,3.2470323236284937,1.9238235
99,4.421452999999998,1.9238235
99,7.827492408704974,3.344944
99,9.300935778479438,4.1937556
99,9.35899003649981,5.0391455
99,8.842906000000001,3.681043
99,4.863832417674938,5.438542
99,2.8149402255681677,3.1669497
99,2.217893725803276,1.5284764
99,2.2107260000000006,2.3863893
99,3.9620263457102314,3.7385552
99,3.5612544759835547,6.455419
99,2.8618949140684196,5.0837774
99,2.210726,1.8822782
99,0.151293990858035,4.4110694
99,0.0,-0.7843875
99,0.0,0.40685308
99,0.0,0.53390574
99,1.6456654226992549,1.879161
99,2.929696906162243,2.5300007
99,3.833768874880949,2.631527
99,4.421453,2.7931128
99,4.2726750258570565,3.3292525
99,3.6372095106191535,3.0744584
99,2.7984101251190507,2.095155
99,2.210726,1.5545176
99,0.7138385514436881,1.7585877
99,0.0652725832186033,0.46432498
99,0.0,0.24334407
99,0.0,0.1346223
