date,y_true,y_pred
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
99,0.0,0.03336124
