date,y_true,y_pred
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
99,0.0,0.02047478
