date,y_true,y_pred
1112,22.883295,36.94982
1113,22.729035866714394,57.991615
1114,20.41614283317151,53.23168
1115,19.149011447825853,39.606037
1116,22.883295,40.065826
1117,20.17487679996824,40.884304
1118,21.646757293800086,30.507593
1119,23.993844675979638,37.407364
1120,22.883295,52.932915
1121,47.49117458969681,27.004688
1122,67.08059507959877,33.962147
1123,81.52686607278494,52.53391
1124,91.53318100000001,55.347336
1125,90.08346912009047,60.76587
1126,84.31558232961746,64.80107
1127,76.46644601690764,78.63295
1128,68.649886,62.364735
1129,46.88946749458579,65.578064
1130,32.572777985422604,56.44361
1131,24.97954692091312,37.05241
1132,22.883294999999997,31.582666
1133,22.527902226863635,36.14776
1134,23.33111418703087,38.081223
1135,23.94389668038392,40.414948
1136,22.883295,48.493603
1137,31.161586548380065,32.89709
1138,35.98901212232727,35.72443
1139,39.70786300681209,40.878204
1140,45.766589999999994,42.992218
1141,41.357321514321704,56.270096
1142,42.344506178821874,47.779125
1143,45.45300374397963,42.600388
1144,45.766589999999994,58.796345
1145,82.80801043565162,31.076117
1146,98.38663708619006,50.626324
1147,97.94178497843755,58.71132
1148,91.533181,53.53347
1149,48.4273662459783,81.69832
1150,25.783273081594217,40.04141
1151,19.94733339482714,11.893214
1152,22.883295000000004,17.99681
