date,y_true,y_pred
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
99,0.0,0.0015953921
