date,y_true,y_pred
1112,0.0,2.1900094
1113,0.0,2.1900094
1114,0.0,2.1900094
1115,0.0,2.1900094
1116,0.0,2.1900094
1117,0.0,2.1900094
1118,0.0,2.1900094
1119,0.0,2.1900094
1120,0.0,2.1900094
1121,0.0,2.1900094
1122,0.0,2.1900094
1123,0.0,2.1900094
1124,0.0,2.1900094
1125,0.0,2.1900094
1126,0.0,2.1900094
1127,0.0,2.1900094
1128,0.0,2.1900094
1129,0.0,2.1900094
1130,0.0,2.1900094
1131,0.0,2.1900094
1132,0.0,2.1900094
1133,0.0,2.1900094
1134,0.0,2.1900094
1135,0.0,2.1900094
1136,0.0,2.1900094
1137,0.0,2.1900094
1138,0.0,2.1900094
1139,0.0,2.1900094
1140,0.0,2.1900094
1141,0.0,2.1900094
1142,0.0,2.1900094
1143,0.0,2.1900094
1144,0.0,2.1900094
1145,0.0,2.1900094
1146,0.0,2.1900094
1147,0.0,2.1900094
1148,0.0,2.1900094
1149,5.810442066989608,2.1900094
1150,8.640761205765038,2.1900094
1151,8.946143999999999,2.1900094
1152,8.946143999999999,2.1900094
