date,y_true,y_pred
1112,0.0,0.010476771
1113,0.0,0.010476771
1114,0.0,0.010476771
1115,0.0,0.010476771
1116,0.0,0.010476771
1117,0.0,0.010476771
1118,0.0,0.010476771
1119,0.0,0.010476771
1120,0.0,0.010476771
1121,0.0,0.010476771
1122,0.0,0.010476771
1123,0.0,0.010476771
1124,0.0,0.010476771
1125,0.0,0.010476771
1126,0.0,0.010476771
1127,0.0,0.010476771
1128,0.0,0.010476771
1129,0.0,0.010476771
1130,0.0,0.010476771
1131,0.0,0.010476771
1132,0.0,0.010476771
1133,0.0,0.010476771
1134,0.0,0.010476771
1135,0.0,0.010476771
1136,0.0,0.010476771
1137,0.0,0.010476771
1138,0.0,0.010476771
1139,0.0,0.010476771
1140,0.0,0.010476771
1141,0.0,0.010476771
1142,0.0,0.010476771
1143,0.0,0.010476771
1144,0.0,0.010476771
1145,0.0,0.010476771
1146,0.0,0.010476771
1147,0.0,0.010476771
1148,0.0,0.010476771
1149,0.0,0.010476771
1150,0.0,0.010476771
1151,0.0,0.010476771
1152,0.0,0.010476771
