date,y_true,y_pred
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
99,0.0,0.041797567
