date,y_true,y_pred
1112,5.692492,14.09842
1113,9.751544038317359,14.515821
1114,8.115870622174368,10.853206
1115,6.691630894944195,8.43594
1116,5.692492,9.238753
1117,0.0,13.248789
1118,0.0,1.5306269
1119,0.0,1.0670736
1120,0.0,2.366069
1121,7.755794651639875,5.125513
1122,12.773872462703062,9.514694
1123,15.537860610257928,12.438021
1124,17.077475,13.922411
1125,10.188533386301824,15.114681
1126,6.453942445813398,2.2872558
1127,5.362986347730343,1.399953
1128,5.692492,2.210787
1129,6.3809581921212155,4.685704
1130,6.528822257833318,10.8575535
1131,6.204318947929401,11.57692
1132,5.692492,11.565785
1133,5.4959372718467545,8.801173
1134,5.565523612269784,7.9624357
1135,5.725453872931601,9.513825
1136,5.6924920000000006,13.03378
1137,8.178098960409606,12.681982
1138,8.422369638416356,14.644341
1139,7.016823221150726,13.371679
1140,5.6924920000000006,12.023727
1141,1.8481205376807233,10.184808
1142,0.1029125829640784,6.8632417
1143,0.0,1.8234006
1144,0.0,0.7912315
1145,0.0,2.6029825
1146,0.0,4.773979
1147,0.0,5.257546
1148,0.0,3.3884206
1149,0.0,4.544478
1150,0.0,5.137679
1151,0.0,5.137679
1152,0.0,5.137679
