date,y_true,y_pred
1112,24.832381,6.1790323
1113,35.03588763269371,17.49374
1114,35.81618952526811,9.371262
1115,29.970303089198385,7.5093412
1116,24.832380999999998,12.2787285
1117,7.889920613484601,16.833384
1118,0.365027531649689,6.7868123
1119,0.0,-0.36141396
1120,0.0,0.6776178
1121,0.0,3.183456
1122,0.0,5.875671
1123,0.0,8.436491
1124,0.0,12.807922
1125,0.0,3.3118825
1126,0.0,3.5016322
1127,0.0,6.1790323
1128,0.0,6.1790323
1129,0.0,6.1790323
1130,0.0,6.1790323
1131,0.0,6.1790323
1132,0.0,6.1790323
1133,0.0,6.1790323
1134,0.0,6.1790323
1135,0.0,6.1790323
1136,0.0,6.1790323
1137,16.317541762403344,6.1790323
1138,24.1176205087097,6.1790323
1139,24.832381,6.1790323
1140,24.832381,6.1790323
1141,8.514839237596657,13.033017
1142,0.7147604912903017,1.8892523
1143,0.0,0.45610833
1144,0.0,0.03739687
1145,0.0,3.8792567
1146,0.0,6.5733047
1147,0.0,7.56297
1148,0.0,9.298906
1149,0.0,2.3170464
1150,0.0,3.5016322
1151,0.0,6.1790323
1152,0.0,6.1790323
