date,y_true,y_pred
1112,0.0,3.858953
1113,0.0,0.6328865
1114,0.0,1.017419
1115,0.0,1.1143636
1116,0.0,2.7340827
1117,0.0,2.7340827
1118,0.0,2.7340827
1119,0.0,2.7340827
1120,0.0,2.7340827
1121,0.0,2.7340827
1122,0.0,2.7340827
1123,0.0,2.7340827
1124,0.0,2.7340827
1125,0.0,2.7340827
1126,0.0,2.7340827
1127,0.0,2.7340827
1128,0.0,2.7340827
1129,0.0,2.7340827
1130,0.0,2.7340827
1131,0.0,2.7340827
1132,0.0,2.7340827
1133,0.0,2.7340827
1134,0.0,2.7340827
1135,0.0,2.7340827
1136,0.0,2.7340827
1137,0.0,2.7340827
1138,0.0,2.7340827
1139,0.0,2.7340827
1140,0.0,2.7340827
1141,0.0,2.7340827
1142,0.0,2.7340827
1143,0.0,2.7340827
1144,0.0,2.7340827
1145,0.0,2.7340827
1146,0.0,2.7340827
1147,0.0,2.7340827
1148,0.0,2.7340827
1149,0.0,2.7340827
1150,0.0,2.7340827
1151,0.0,2.7340827
1152,0.0,2.7340827
