date,y_true,y_pred
1112,0.0,7.090604
1113,0.0,5.499537
1114,0.0,1.9247683
1115,0.0,3.7394583
1116,0.0,3.7394583
1117,34.08415841887824,3.7394583
1118,46.008742,3.7394583
1119,46.008742,3.7394583
1120,46.008742,3.7394583
1121,11.924583581121755,21.16568
1122,0.0,3.6274207
1123,0.0,-2.1319473
1124,0.0,0.6745866
1125,17.839770822105383,2.7870417
1126,23.004371,3.7106147
1127,23.004371,5.5778484
1128,23.004371,1.590939
1129,5.164600177894617,18.069525
1130,0.0,7.4963045
1131,0.0,-0.94712156
1132,0.0,0.6710332
1133,15.166751906084931,2.7472115
1134,22.400695365177427,3.3885815
1135,23.004370999999995,4.1190147
1136,23.004370999999995,0.9851154
1137,7.837619093915067,16.86978
1138,0.6036756348225694,0.82221675
1139,0.0,-0.3141653
1140,0.0,0.34156483
1141,0.0,2.6702678
1142,0.0,4.4170938
1143,0.0,4.7068143
1144,0.0,3.9062595
1145,0.0,1.4082303
1146,0.0,3.337179
1147,0.0,3.7394583
1148,0.0,3.7394583
1149,0.0,3.7394583
1150,0.0,3.7394583
1151,0.0,3.7394583
1152,0.0,3.7394583
