date,y_true,y_pred
1112,21.450021000000003,25.750868
1113,29.00877763050133,41.41456
1114,30.041960883328663,35.033463
1115,25.963318320952936,18.179934
1116,21.450021,12.04947
1117,8.107510234589455,22.456697
1118,1.2860994073671477,6.498884
1119,0.0,3.3132029
1120,0.0,2.8931909
1121,0.0,11.0148735
1122,0.0,18.619453
1123,0.0,22.491928
1124,0.0,16.83496
1125,14.284746839033184,7.327005
1126,20.964310413764192,8.179636
1127,21.450021,8.179636
1128,21.450021,8.179636
1129,7.165274160966816,19.066685
1130,0.4857105862358079,-1.5240042
1131,0.0,0.5856636
1132,0.0,2.4350479
1133,0.0,9.531898
1134,0.0,15.571724
1135,0.0,20.82326
1136,0.0,14.650981
1137,0.0,7.686068
1138,0.0,8.179636
1139,0.0,8.179636
1140,0.0,8.179636
1141,0.0,8.179636
1142,0.0,8.179636
1143,0.0,8.179636
1144,0.0,8.179636
1145,0.0,8.179636
1146,0.0,8.179636
1147,0.0,8.179636
1148,0.0,8.179636
1149,0.0,8.179636
1150,0.0,8.179636
1151,0.0,8.179636
1152,0.0,8.179636
