date,y_true,y_pred
1112,4.099705,1.1870824
1113,4.004567567308165,4.0305486
1114,4.148020185549958,3.6127076
1115,4.27620738196633,4.3881865
1116,4.099705,4.7983136
1117,6.269945746532139,1.7102921
1118,7.541660713607801,3.3211792
1119,8.083170820643092,3.9070184
1120,8.19941,3.7318575
1121,6.133324583391099,4.3032303
1122,4.67650005700393,3.7866473
1123,3.977298928903687,2.1061313
1124,4.099705,2.5524738
1125,3.9926192226760273,1.3441058
1126,4.2251311444322655,2.396804
1127,4.414358624590435,5.224325
1128,4.099705,4.982163
1129,9.378082353340808,2.4499302
1130,10.465429432812051,3.3945384
1131,9.281595427038571,3.4524713
1132,8.19941,4.071053
1133,2.147835393718659,5.618708
1134,0.0,3.2536936
1135,0.0,-0.06115698
1136,0.0,0.021055246
1137,2.7186906149124184,1.9908041
1138,4.007494614399803,3.263991
1139,4.099705,3.6116183
1140,4.099705,3.4517317
1141,1.3810143850875816,3.0420125
1142,0.0922103856001968,-0.06636923
1143,0.0,-0.14284621
1144,0.0,0.09109152
1145,0.0,1.5610507
1146,0.0,2.4592261
1147,0.0,3.1965616
1148,0.0,2.533397
1149,0.0,0.78166395
1150,0.0,1.1172067
1151,0.0,1.1870824
1152,0.0,1.1870824
