date,y_true,y_pred
1112,0.0,0.36901307
1113,2.1781210933356467,2.5464437
1114,4.669838735308142,4.2617884
1115,7.282989158807991,5.228341
1116,9.787129999999998,3.4785867
1117,13.454177982046172,4.4082885
1118,15.373763795745164,6.0968475
1119,15.682176195281997,6.378589
1120,14.680695,6.318221
1121,13.72909092461818,6.8885646
1122,9.31778746894669,5.184058
1123,6.39622464591001,0.94834894
1124,4.893565,1.6032327
1125,0.0,3.4645817
1126,0.0,0.48627675
1127,0.0,0.7676628
1128,0.0,-0.124208
1129,6.337227189494444,1.0113128
1130,10.789805581486789,3.4022906
1131,13.429370547432992,4.7496114
1132,14.680695,3.6540532
1133,13.237032810505557,9.823821
1134,8.78445441851321,6.9648504
1135,6.144889452567007,3.135487
1136,4.893565,2.67939
1137,0.0,3.9449093
1138,0.0,1.206798
1139,0.0,0.770007
1140,0.0,0.3203311
1141,2.866777745580926,1.750681
1142,4.481777157492022,3.3198752
1143,4.893565,4.8928213
1144,4.893565,3.6540532
1145,2.026787254419074,1.8830569
1146,0.4117878425079775,0.97569644
1147,0.0,-0.02243483
1148,0.0,0.032486778
1149,0.0,1.6395801
1150,0.0,1.5375857
1151,0.0,1.56475
1152,0.0,1.8659024
