date,y_true,y_pred
1112,0.0,5.552827
1113,0.0,5.552827
1114,0.0,5.552827
1115,0.0,5.552827
1116,0.0,5.552827
1117,0.0,5.552827
1118,0.0,5.552827
1119,0.0,5.552827
1120,0.0,5.552827
1121,0.0,5.552827
1122,0.0,5.552827
1123,0.0,5.552827
1124,0.0,5.552827
1125,7.529196116374756,5.552827
1126,14.382986577166566,5.552827
1127,20.72796093774499,5.552827
1128,26.997839999999997,5.552827
1129,25.90023990658373,17.85993
1130,26.083635278736253,12.284995
1131,26.850366197057255,21.301603
1132,26.99784,22.46784
1133,36.00353945749694,24.736965
1134,37.88746192474175,35.663025
1135,33.41519286519776,33.890343
1136,26.997840000000004,21.054876
1137,11.560544519544571,22.846035
1138,2.6394362193554306,3.0398293
1139,0.0,-1.301962
1140,0.0,-1.5610232
1141,0.0,2.7771158
1142,0.0,5.554408
1143,0.0,5.3386035
1144,0.0,3.6598802
1145,35.086970505697536,3.1567624
1146,52.14851681094801,6.325549
1147,53.99568,5.552827
1148,53.99568,5.552827
1149,18.908709494302467,73.93772
1150,1.8471631890519928,18.702057
1151,0.0,-0.9998235
1152,0.0,0.6662647
