date,y_true,y_pred
1112,2.283957,1.3031211
1113,1.9414410758657945,3.3224988
1114,1.6897376526198293,2.6319973
1115,1.543463872343211,2.5297399
1116,1.5226379999999997,1.9940213
1117,1.6502916337342288,1.428769
1118,1.8736521078331063,1.662095
1119,2.1168882574250985,2.7795312
1120,2.283957,3.1199784
1121,3.158352292691009,2.0280817
1122,3.7910326694578442,3.255511
1123,4.230730228994485,3.5291312
1124,4.567913,2.695673
1125,4.2626760414165155,2.9085577
1126,4.074320391784084,2.8576157
1127,3.9538123870025705,2.8484373
1128,3.806595000000001,3.1397476
1129,3.879192302318045,2.9351823
1130,3.671304524728868,3.508073
1131,3.3242650620855567,3.5976224
1132,3.045276,2.6248915
1133,2.251966661600347,3.7118108
1134,1.839255420949907,2.2527907
1135,1.6669727629402398,2.0361006
1136,1.522638,2.361841
1137,2.204203342147292,2.028433
1138,2.501862523330717,2.4619293
1139,2.4813606234293246,2.7286515
1140,2.283957,2.523547
1141,1.4472925862745774,3.0991764
1142,0.8860584925297553,2.2665555
1143,0.6550021668206902,1.4290195
1144,0.7613189999999999,1.292142
1145,0.7594507845790478,1.4523216
1146,0.8356737082665919,1.4981397
1147,0.8786873174819189,1.3102155
1148,0.7613189999999996,2.5759358
1149,1.6911546383609997,1.5409287
1150,2.144102997072661,1.8908467
1151,2.257825382505522,2.1313336
1152,2.283957,2.5840585
