date,y_true,y_pred
1112,175.254118,64.01267
1113,131.25680650323133,128.51486
1114,103.78928874358652,97.10092
1115,85.97924607287983,71.982956
1116,70.101647,92.123795
1117,82.11826055327182,66.29474
1118,80.34785237502618,101.41847
1119,72.60883164842811,85.45409
1120,70.101647,78.93345
1121,47.446074761929864,104.014626
1122,39.57861293286872,60.152805
1123,39.009522509151786,42.754684
1124,35.050824,94.48013
1125,76.6281793339921,50.99659
1126,98.7634237749999,57.511208
1127,105.63770692893262,69.336655
1128,105.15247100000002,59.889687
1129,64.20141096433812,43.090416
1130,41.59757061729335,34.575584
1131,34.248392053504084,33.95527
1132,35.05082399999999,48.190777
1133,38.91496982226618,63.400745
1134,39.63902502986765,85.8873
1135,37.743528357948335,80.41014
1136,35.050824,63.480415
1137,33.79206205866762,39.24271
1138,34.506852711706166,29.096516
1139,35.69719363627182,38.57776
1140,35.050824,46.544525
1141,59.136542456200104,49.043587
1142,52.36281431942391,52.54509
1143,42.906286297202165,58.65086
1144,35.050824000000006,49.08562
1145,2.6716187989426925,66.400665
1146,0.0,11.623373
1147,0.0,-1.4396013
1148,0.0,12.607796
1149,15.971792070312766,35.0638
1150,32.64395321377309,54.63403
1151,50.39361956533051,69.9974
1152,70.10164700000001,72.36918
