date,y_true,y_pred
1112,0.0,0.024502631
1113,0.0,0.024502631
1114,0.0,0.024502631
1115,0.0,0.024502631
1116,0.0,0.024502631
1117,0.0,0.024502631
1118,0.0,0.024502631
1119,0.0,0.024502631
1120,0.0,0.024502631
1121,0.0,0.024502631
1122,0.0,0.024502631
1123,0.0,0.024502631
1124,0.0,0.024502631
1125,0.0,0.024502631
1126,0.0,0.024502631
1127,0.0,0.024502631
1128,0.0,0.024502631
1129,0.0,0.024502631
1130,0.0,0.024502631
1131,0.0,0.024502631
1132,0.0,0.024502631
1133,0.0,0.024502631
1134,0.0,0.024502631
1135,0.0,0.024502631
1136,0.0,0.024502631
1137,0.0,0.024502631
1138,0.0,0.024502631
1139,0.0,0.024502631
1140,0.0,0.024502631
1141,0.0,0.024502631
1142,0.0,0.024502631
1143,0.0,0.024502631
1144,0.0,0.024502631
1145,0.0,0.024502631
1146,0.0,0.024502631
1147,0.0,0.024502631
1148,0.0,0.024502631
1149,0.0,0.024502631
1150,0.0,0.024502631
1151,0.0,0.024502631
1152,0.0,0.024502631
