date,y_true,y_pred
1112,0.0,8.663554
1113,0.0,8.663554
1114,0.0,8.663554
1115,0.0,8.663554
1116,0.0,8.663554
1117,0.0,8.663554
1118,0.0,8.663554
1119,0.0,8.663554
1120,0.0,8.663554
1121,0.0,8.663554
1122,0.0,8.663554
1123,0.0,8.663554
1124,0.0,8.663554
1125,0.0,8.663554
1126,0.0,8.663554
1127,0.0,8.663554
1128,0.0,8.663554
1129,0.0,8.663554
1130,0.0,8.663554
1131,0.0,8.663554
1132,0.0,8.663554
1133,0.0,8.663554
1134,0.0,8.663554
1135,0.0,8.663554
1136,0.0,8.663554
1137,0.0,8.663554
1138,0.0,8.663554
1139,0.0,8.663554
1140,0.0,8.663554
1141,0.0,8.663554
1142,0.0,8.663554
1143,0.0,8.663554
1144,0.0,8.663554
1145,0.0,8.663554
1146,0.0,8.663554
1147,0.0,8.663554
1148,0.0,8.663554
1149,0.0,8.663554
1150,0.0,8.663554
1151,0.0,8.663554
1152,0.0,8.663554
