date,y_true,y_pred
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
99,0.0,0.017350929
