date,y_true,y_pred
1112,0.0,1.1952615
1113,0.0,1.1952615
1114,0.0,1.1952615
1115,0.0,1.1952615
1116,0.0,1.1952615
1117,0.0,1.1952615
1118,0.0,1.1952615
1119,0.0,1.1952615
1120,0.0,1.1952615
1121,0.0,1.1952615
1122,0.0,1.1952615
1123,0.0,1.1952615
1124,0.0,1.1952615
1125,0.0,1.1952615
1126,0.0,1.1952615
1127,0.0,1.1952615
1128,0.0,1.1952615
1129,0.0,1.1952615
1130,0.0,1.1952615
1131,0.0,1.1952615
1132,0.0,1.1952615
1133,2.780589358222234,1.1952615
1134,4.0647464243085185,1.1952615
1135,4.135649,1.1952615
1136,4.135649,1.1952615
1137,1.3550596417777656,4.5235233
1138,0.0709025756914811,1.3669758
1139,0.0,-0.24767795
1140,0.0,-0.10745732
1141,0.0,0.7548105
1142,0.0,1.3279268
1143,0.0,3.3491776
1144,0.0,2.6680474
1145,0.0,1.8181726
1146,0.0,1.1225783
1147,0.0,1.1952615
1148,0.0,1.1952615
1149,2.373858363821389,1.1952615
1150,3.7488070411316583,1.1952615
1151,4.135649,1.1952615
1152,4.135649,1.1952615
