date,y_true,y_pred
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
99,0.0,0.013840501
