date,y_true,y_pred
1112,0.0,20.736954
1113,11.746662268872791,16.515213
1114,20.808664968133826,14.009355
1115,27.5167888439423,16.165754
1116,32.605152,18.83047
1117,25.54713112662283,33.908886
1118,20.8409826332429,25.451283
1119,18.09151933909493,19.800753
1120,16.302576,16.0203
1121,13.750417629715868,17.76245
1122,10.703303958983755,20.649965
1123,8.292983788817917,15.505417
1124,8.151288,15.73681
1125,7.1837585312550125,7.8031254
1126,7.787994673124713,8.764908
1127,8.67834296246501,11.315729
1128,8.151288,22.8967
1129,17.166710656226826,11.542041
1130,23.784941587758226,15.228128
1131,28.564426339765156,17.390665
1132,32.60515199999999,17.132416
1133,28.032092120338238,15.489095
1134,25.746584313432248,17.562313
1135,25.0243586591132,20.907887
1136,24.453863999999996,22.783335
1137,28.987258050238886,18.385336
1138,29.79610901414179,23.022017
1139,27.749147754307774,25.143534
1140,24.453864,22.067791
1141,15.781721316452824,24.180576
1142,10.347014195256772,11.577386
1143,8.030482378524901,9.814885
1144,8.151288,10.253046
1145,8.229439777053122,10.668403
1146,8.63744521929692,13.864664
1147,8.804084149523883,12.586307
1148,8.151288,20.76783
1149,12.554736469223723,8.660403
1150,14.806989806751623,12.150797
1151,15.639588593233976,11.834082
1152,16.302576,9.627598
