date,y_true,y_pred
1112,0.0,0.17442505
1113,2.9694251518882555,0.17442505
1114,4.312492339435359,0.17442505
1115,4.382888999999999,0.17442505
1116,4.382888999999999,0.17442505
1117,1.4134638481117439,1.9851843
1118,0.0703966605646404,1.5975531
1119,0.0,0.04615244
1120,0.0,0.03848921
1121,0.0,0.25776157
1122,0.0,0.3543775
1123,0.0,0.24105051
1124,0.0,-0.07050232
1125,0.0,0.05038872
1126,0.0,0.17442505
1127,0.0,0.17442505
1128,0.0,0.17442505
1129,0.0,0.17442505
1130,0.0,0.17442505
1131,0.0,0.17442505
1132,0.0,0.17442505
1133,0.0,0.17442505
1134,0.0,0.17442505
1135,0.0,0.17442505
1136,0.0,0.17442505
1137,0.0,0.17442505
1138,0.0,0.17442505
1139,0.0,0.17442505
1140,0.0,0.17442505
1141,2.867469923642489,0.17442505
1142,4.247767130393335,0.17442505
1143,4.382889,0.17442505
1144,4.382889,0.17442505
1145,1.5154190763575102,1.9851843
1146,0.1351218696066647,1.5975531
1147,0.0,0.057777405
1148,0.0,0.03848921
1149,0.0,0.12639038
1150,0.0,0.14812206
1151,0.0,0.12980182
1152,0.0,-0.07050232
