date,y_true,y_pred
1112,0.0,0.17062524
1113,0.0,0.17062524
1114,0.0,0.17062524
1115,0.0,0.17062524
1116,0.0,0.17062524
1117,0.0,0.17062524
1118,0.0,0.17062524
1119,0.0,0.17062524
1120,0.0,0.17062524
1121,0.0,0.17062524
1122,0.0,0.17062524
1123,0.0,0.17062524
1124,0.0,0.17062524
1125,3.770084720557361,0.17062524
1126,5.281783,0.17062524
1127,5.281783,0.17062524
1128,5.281783,0.17062524
1129,1.5116982794426388,5.371839
1130,0.0,0.86941564
1131,0.0,-0.41909164
1132,0.0,0.030883243
1133,0.0,1.4796149
1134,0.0,2.6401436
1135,0.0,3.0691009
1136,0.0,5.809456
1137,1.2735814331639592,0.43590993
1138,3.612487738011496,0.17062524
1139,6.821493188941925,0.17062524
1140,10.563565999999998,0.17062524
1141,33.103225897557536,5.2665033
1142,53.80081336832908,8.021822
1143,71.29690214945666,10.132523
1144,84.50852999999998,14.910353
1145,107.47316498192326,13.650511
1146,106.91831054052048,8.127105
1147,90.8986646616014,5.910998
1148,73.944964,3.0432076
1149,27.167087687355227,4.047155
1150,5.501821691594437,8.188266
1151,2.617470456677793,12.814547
1152,5.281783000000001,4.9562716
