date,y_true,y_pred
99,0.0,4.597972
99,0.0,4.597972
99,0.0,4.597972
99,0.0,4.597972
99,0.0,4.597972
99,0.0,4.597972
99,0.0,4.597972
99,0.0,4.597972
99,0.0,4.597972
99,0.0,4.597972
99,0.0,4.597972
99,0.0,4.597972
99,0.0,4.597972
99,26.78665727405185,4.597972
99,39.32056773477278,4.597972
99,40.225260999999996,4.597972
99,40.225260999999996,4.597972
99,13.438603725948148,29.746881
99,0.904693265227219,7.052344
99,0.0,0.93822867
99,0.0,0.283744
99,0.0,1.1688997
99,0.0,0.6455187
99,0.0,0.58464366
99,0.0,0.23511885
99,0.0,3.7116387
99,0.0,1.2681546
99,0.0,4.597972
99,0.0,4.597972
99,0.0,4.597972
99,0.0,4.597972
99,0.0,4.597972
99,0.0,4.597972
99,0.0,4.597972
99,0.0,4.597972
99,0.0,4.597972
99,0.0,4.597972
99,0.0,4.597972
99,0.0,4.597972
99,0.0,4.597972
99,0.0,4.597972
