date,y_true,y_pred
1112,0.0,15.009002
1113,0.0,17.91847
1114,0.0,17.690975
1115,0.0,11.392219
1116,0.0,9.660923
1117,0.0,9.660923
1118,0.0,9.660923
1119,0.0,9.660923
1120,0.0,9.660923
1121,0.0,9.660923
1122,0.0,9.660923
1123,0.0,9.660923
1124,0.0,9.660923
1125,7.249380725403102,9.660923
1126,14.53025189995336,9.660923
1127,21.261121951009386,9.660923
1128,26.860059,9.660923
1129,37.63479780721663,31.613361
1130,38.569700168697295,30.932444
1131,32.45899604899061,31.06399
1132,26.860059000000003,23.694416
1133,8.835939467380273,32.045094
1134,0.62016593134935,13.672674
1135,0.0,-0.47454396
1136,0.0,-0.032426953
1137,0.0,3.7879422
1138,0.0,4.9196854
1139,0.0,12.699471
1140,0.0,2.653351
1141,0.0,7.2151566
1142,0.0,8.792342
1143,0.0,9.660923
1144,0.0,9.660923
1145,0.0,9.660923
1146,0.0,9.660923
1147,0.0,9.660923
1148,0.0,9.660923
1149,0.0,9.660923
1150,0.0,9.660923
1151,0.0,9.660923
1152,0.0,9.660923
