date,y_true,y_pred
99,0.1712239999999999,0.004196641
99,0.052001205715495,0.06471129
99,0.0022207571902241,0.018520746
99,0.0,0.0027265449
99,0.0,0.00046707687
99,0.0,0.000263431
99,0.0,0.00051185844
99,0.0,0.0010840836
99,0.0,0.0004978201
99,0.0,-0.00034313413
99,0.0,0.0013892591
99,0.0,0.004196641
99,0.0,0.004196641
99,0.0,0.004196641
99,0.0,0.004196641
99,0.0,0.004196641
99,0.0,0.004196641
99,0.0,0.004196641
99,0.0,0.004196641
99,0.0,0.004196641
99,0.0,0.004196641
99,0.0,0.004196641
99,0.0,0.004196641
99,0.0,0.004196641
99,0.0,0.004196641
99,0.0,0.004196641
99,0.0,0.004196641
99,0.0,0.004196641
99,0.0,0.004196641
99,0.0,0.004196641
99,0.0,0.004196641
99,0.0,0.004196641
99,0.0,0.004196641
99,0.0,0.004196641
99,0.0,0.004196641
99,0.0,0.004196641
99,0.0,0.004196641
99,0.0,0.004196641
99,0.0,0.004196641
99,0.0,0.004196641
99,0.0,0.004196641
