date,y_true,y_pred
1112,0.0,1.0084897
1113,0.0,1.0084897
1114,0.0,1.0084897
1115,0.0,1.0084897
1116,0.0,1.0084897
1117,0.0,1.0084897
1118,0.0,1.0084897
1119,0.0,1.0084897
1120,0.0,1.0084897
1121,0.0,1.0084897
1122,0.0,1.0084897
1123,0.0,1.0084897
1124,0.0,1.0084897
1125,3.380331899605897,1.0084897
1126,9.692126635974017,1.0084897
1127,17.785700711424454,1.0084897
1128,26.001039999999996,1.0084897
1129,139.66205070414836,6.3924007
1130,200.46264357289772,7.812508
1131,216.22365928857556,2.2065063
1132,208.00832,3.7161396
1133,90.96697739624577,11.344055
1134,23.85458979112829,10.760307
1135,0.0,3.548946
1136,26.00104,-0.22363903
1137,26.00104,-0.103606075
1138,26.00104,0.011307541
1139,26.00104,-0.027379496
1140,0.0,14.757833
1141,34.05929103878928,-0.105135374
1142,50.398778900336005,-0.10895241
1143,52.00208000000001,0.5851996
1144,52.00208000000001,0.69921905
1145,17.942788961210724,13.31139
1146,1.6033010996640011,3.1985118
1147,0.0,-0.5640949
1148,0.0,-0.111085504
1149,0.0,0.019522075
1150,0.0,0.026857888
1151,0.0,0.04100141
1152,0.0,-0.010638955
