date,y_true,y_pred
1112,0.0,1.0343436
1113,0.0,1.5996181
1114,0.0,2.1174169
1115,0.0,0.88914853
1116,0.0,1.8574125
1117,0.0,1.8574125
1118,0.0,1.8574125
1119,0.0,1.8574125
1120,0.0,1.8574125
1121,0.0,1.8574125
1122,0.0,1.8574125
1123,0.0,1.8574125
1124,0.0,1.8574125
1125,10.200923511449268,1.8574125
1126,14.974100728446361,1.8574125
1127,15.318627,1.8574125
1128,15.318627,1.8574125
1129,5.117703488550731,9.91379
1130,0.3445262715536387,3.604872
1131,0.0,0.13368978
1132,0.0,0.24962415
1133,0.0,5.433945
1134,0.0,9.513295
1135,0.0,7.6689816
1136,0.0,6.342297
1137,0.0,1.1196584
1138,0.0,2.8566031
1139,0.0,1.8574125
1140,0.0,1.8574125
1141,0.0,1.8574125
1142,0.0,1.8574125
1143,0.0,1.8574125
1144,0.0,1.8574125
1145,0.0,1.8574125
1146,0.0,1.8574125
1147,0.0,1.8574125
1148,0.0,1.8574125
1149,0.0,1.8574125
1150,0.0,1.8574125
1151,0.0,1.8574125
1152,0.0,1.8574125
