date,y_true,y_pred
1112,0.0,0.17675889
1113,0.0,0.19095518
1114,0.0,0.23970841
1115,0.0,0.12365329
1116,0.0,0.23897153
1117,0.0,0.23897153
1118,0.0,0.23897153
1119,0.0,0.23897153
1120,0.0,0.23897153
1121,0.0,0.23897153
1122,0.0,0.23897153
1123,0.0,0.23897153
1124,0.0,0.23897153
1125,0.0,0.23897153
1126,0.0,0.23897153
1127,0.0,0.23897153
1128,0.0,0.23897153
1129,0.0,0.23897153
1130,0.0,0.23897153
1131,0.0,0.23897153
1132,0.0,0.23897153
1133,0.0,0.23897153
1134,0.0,0.23897153
1135,0.0,0.23897153
1136,0.0,0.23897153
1137,2.4334483394567967,0.23897153
1138,3.5680532666668956,0.23897153
1139,3.6409979999999997,0.23897153
1140,3.6409979999999997,0.23897153
1141,1.207549660543203,1.1060096
1142,0.072944733333104,0.21389826
1143,0.0,0.059185736
1144,0.0,0.032445204
1145,0.0,1.0181007
1146,0.0,2.5582988
1147,0.0,2.644783
1148,0.0,2.525871
1149,0.0,0.14820638
1150,0.0,0.13358979
1151,0.0,0.23897153
1152,0.0,0.23897153
