date,y_true,y_pred
1159,0.9999999999999997,1.1892769
1160,0.7827302898746006,1.3677224
1161,0.5238795458673449,1.229055
1162,0.2484905648005243,1.0926406
1163,0.0,0.9294756
1164,0.2508461757877263,0.5294324
1165,0.47789944273938917,1.4864864
1166,0.7390162219076915,1.7285606
1167,1.0,1.3586556
1168,1.0303845476247018,1.3507711
1169,1.050024127914669,1.2961642
1170,0.9994913220384674,1.2451698
1171,0.9999999999999999,1.1669515
1172,0.7187692765875717,1.2349919
1173,0.4720764293459418,0.89263177
1174,0.2614924560538411,1.1630579
1175,0.0,0.944492
1176,0.682109529548355,1.4088527
1177,1.4545674061171774,0.68195546
1178,2.2274340147314793,0.71742827
1179,3.0,0.75273454
1180,2.317890470451645,2.0859857
1181,1.5454325938828228,2.1740746
1182,0.7725659852685209,1.488416
1183,0.0,0.7121239
1184,0.0,1.1687834
1185,0.0,1.1540575
1186,0.0,1.2857096
1187,0.0,0.84442335
1188,0.2372096681694913,0.6367117
1189,0.4987706320012223,0.7616443
1190,0.7545492097179314,1.0073601
1191,0.9999999999999998,1.3435726
1192,0.7627903318305085,1.5818573
1193,0.5012293679987775,1.528504
1194,0.2454507902820684,1.3807077
1195,0.0,1.3237188
1196,0.8151732189336928,1.1139944
1197,1.474139429722184,1.3385177
1198,2.1736994138596804,1.3058858
1199,2.9999999999999996,1.6059874
