date,y_true,y_pred
1112,0.0761019999999999,0.00528749
1113,0.0231123344049627,0.082047574
1114,0.0009869963050627,0.015247539
1115,0.0,0.0012955803
1116,0.0,0.00029832046
1117,0.0,0.0009989539
1118,0.0,0.00068545213
1119,0.0,0.00037729932
1120,0.0,0.00028269016
1121,0.0,0.0006512386
1122,0.0,0.0008506591
1123,0.0,0.00528749
1124,0.0,0.00528749
1125,0.0,0.00528749
1126,0.0,0.00528749
1127,0.0,0.00528749
1128,0.0,0.00528749
1129,0.0,0.00528749
1130,0.0,0.00528749
1131,0.0,0.00528749
1132,0.0,0.00528749
1133,0.0,0.00528749
1134,0.0,0.00528749
1135,0.0,0.00528749
1136,0.0,0.00528749
1137,0.0,0.00528749
1138,0.0,0.00528749
1139,0.0,0.00528749
1140,0.0,0.00528749
1141,0.0,0.00528749
1142,0.0,0.00528749
1143,0.0,0.00528749
1144,0.0,0.00528749
1145,0.0,0.00528749
1146,0.0,0.00528749
1147,0.0,0.00528749
1148,0.0,0.00528749
1149,0.0,0.00528749
1150,0.0,0.00528749
1151,0.0,0.00528749
1152,0.0,0.00528749
