date,y_true,y_pred
1112,7.199942,3.9112632
1113,3.1531816145338665,7.6931863
1114,0.7720661692101396,2.8867733
1115,0.0,1.0362196
1116,0.0,0.93662333
1117,0.0,1.9861845
1118,0.0,2.7652206
1119,0.0,2.6314852
1120,0.0,2.3977873
1121,10.557742988793777,1.8900038
1122,14.399884999999998,2.8340585
1123,14.399884999999998,3.9112632
1124,14.399884999999998,3.9112632
1125,3.8421420112062217,16.24423
1126,0.0,2.0044365
1127,0.0,0.27037263
1128,0.0,1.0756539
1129,4.756515101237605,3.6508117
1130,7.021730362602375,6.0389132
1131,7.199941999999999,8.317064
1132,7.199941999999999,6.361251
1133,2.4434268987623944,19.841717
1134,0.178211637397625,1.4560652
1135,0.0,0.95234394
1136,0.0,0.964369
1137,0.0,2.4807048
1138,0.0,2.9793415
1139,0.0,2.4094653
1140,0.0,2.1763852
1141,0.0,2.34308
1142,0.0,2.7595627
1143,0.0,3.9112632
1144,0.0,3.9112632
1145,0.0,3.9112632
1146,0.0,3.9112632
1147,0.0,3.9112632
1148,0.0,3.9112632
1149,0.0,3.9112632
1150,0.0,3.9112632
1151,0.0,3.9112632
1152,0.0,3.9112632
