date,y_true,y_pred
1112,0.0,13.232136
1113,0.0,15.306184
1114,0.0,14.0844345
1115,0.0,10.514706
1116,0.0,8.573498
1117,0.0,8.573498
1118,0.0,8.573498
1119,0.0,8.573498
1120,0.0,8.573498
1121,0.0,8.573498
1122,0.0,8.573498
1123,0.0,8.573498
1124,0.0,8.573498
1125,1.6342755906832278,8.573498
1126,3.651729625892638,8.573498
1127,5.9015889263677925,8.573498
1128,8.19135,8.573498
1129,12.157642782762554,13.6532955
1130,14.88264997608397,17.893856
1131,16.282556630990122,14.113605
1132,16.3827,12.332345
1133,18.973481626554218,19.753668
1134,14.231020398023393,18.810062
1135,10.581254442642088,14.642538
1136,8.19135,7.311426
1137,0.0,22.233824
1138,0.0,-1.9926419
1139,0.0,-0.16104107
1140,0.0,4.448122
1141,6.538994565036939,9.971246
1142,10.995961685426941,7.5241137
1143,13.908409973037529,11.990403
1144,16.3827,10.163131
1145,11.06654729067043,13.794839
1146,8.44723366996157,7.8935695
1147,7.925530407465452,8.245456
1148,8.19135,8.31279
1149,11.295011794752597,12.295472
1150,13.720190783195024,20.250643
1151,15.38144660273808,20.089582
1152,16.3827,13.683043
