date,y_true,y_pred
1112,2.460953,4.406489
1113,2.0736062629029095,5.8528547
1114,1.7473454530266816,3.5438018
1115,1.5680405145723353,3.5710533
1116,1.6406349999999998,3.8850029
1117,1.7335251044672575,3.1293292
1118,2.0089655269223323,3.0700283
1119,2.316164559264055,3.8701477
1120,2.460953,4.4580803
1121,4.060879435944173,3.8876216
1122,5.176893464406048,4.090402
1123,5.936557507707744,4.6477947
1124,6.562541000000001,3.9088657
1125,5.68592087189641,4.654101
1126,5.235474800250154,4.3813715
1127,5.067378582322311,5.2976627
1128,4.921906000000001,5.2630124
1129,5.559770447384178,5.3076224
1130,5.604036434022334,6.30754
1131,5.274096253028436,6.124637
1132,4.921906,5.8435335
1133,3.5685692904963817,7.5640445
1134,2.830264096042735,4.382163
1135,2.551388821115717,3.616669
1136,2.460953,4.5288863
1137,3.0344253108659833,4.377085
1138,3.4949662452303016,4.4314585
1139,3.8395213805539035,4.15932
1140,4.101588,5.0009375
1141,4.420776961857015,4.9480357
1142,4.706129092351291,4.663996
1143,4.9009267646313,5.323872
1144,4.921906,5.316068
1145,5.04148203073977,7.1878047
1146,4.646052516954786,6.874154
1147,4.143466496412872,5.0893016
1148,4.101588,4.2008624
1149,3.031072732715453,6.3102183
1150,2.7136627527184483,4.422849
1151,2.7289996982761817,3.5607684
1152,2.460953,6.34851
