date,y_true,y_pred
1112,0.0,0.09584042
1113,0.0,0.09584042
1114,0.0,0.09584042
1115,0.0,0.09584042
1116,0.0,0.09584042
1117,0.0,0.09584042
1118,0.0,0.09584042
1119,0.0,0.09584042
1120,0.0,0.09584042
1121,0.0,0.09584042
1122,0.0,0.09584042
1123,0.0,0.09584042
1124,0.0,0.09584042
1125,0.0,0.09584042
1126,0.0,0.09584042
1127,0.0,0.09584042
1128,0.0,0.09584042
1129,0.0,0.09584042
1130,0.0,0.09584042
1131,0.0,0.09584042
1132,0.0,0.09584042
1133,0.0,0.09584042
1134,0.0,0.09584042
1135,0.0,0.09584042
1136,0.0,0.09584042
1137,0.0,0.09584042
1138,0.0,0.09584042
1139,0.0,0.09584042
1140,0.0,0.09584042
1141,0.0,0.09584042
1142,0.0,0.09584042
1143,0.0,0.09584042
1144,0.0,0.09584042
1145,0.0,0.09584042
1146,0.0,0.09584042
1147,0.0,0.09584042
1148,0.0,0.09584042
1149,0.0,0.09584042
1150,0.0,0.09584042
1151,0.0,0.09584042
1152,0.0,0.09584042
