date,y_true,y_pred
1112,0.0,0.08823018
1113,0.0,0.08823018
1114,0.0,0.08823018
1115,0.0,0.08823018
1116,0.0,0.08823018
1117,0.0,0.08823018
1118,0.0,0.08823018
1119,0.0,0.08823018
1120,0.0,0.08823018
1121,0.0,0.08823018
1122,0.0,0.08823018
1123,0.0,0.08823018
1124,0.0,0.08823018
1125,0.0,0.08823018
1126,0.0,0.08823018
1127,0.0,0.08823018
1128,0.0,0.08823018
1129,0.0,0.08823018
1130,0.0,0.08823018
1131,0.0,0.08823018
1132,0.0,0.08823018
1133,0.0,0.08823018
1134,0.0,0.08823018
1135,0.0,0.08823018
1136,0.0,0.08823018
1137,0.0,0.08823018
1138,0.0,0.08823018
1139,0.0,0.08823018
1140,0.0,0.08823018
1141,0.0,0.08823018
1142,0.0,0.08823018
1143,0.0,0.08823018
1144,0.0,0.08823018
1145,0.0,0.08823018
1146,0.0,0.08823018
1147,0.0,0.08823018
1148,0.0,0.08823018
1149,0.0,0.08823018
1150,0.0,0.08823018
1151,0.0,0.08823018
1152,0.0,0.08823018
