date,y_true,y_pred
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
99,0.0,0.046869434
