date,y_true,y_pred
1112,0.0,0.21443012
1113,0.0,0.21443012
1114,0.0,0.21443012
1115,0.0,0.21443012
1116,0.0,0.21443012
1117,0.0,0.21443012
1118,0.0,0.21443012
1119,0.0,0.21443012
1120,0.0,0.21443012
1121,0.0,0.21443012
1122,0.0,0.21443012
1123,0.0,0.21443012
1124,0.0,0.21443012
1125,0.0,0.21443012
1126,0.0,0.21443012
1127,0.0,0.21443012
1128,0.0,0.21443012
1129,0.0,0.21443012
1130,0.0,0.21443012
1131,0.0,0.21443012
1132,0.0,0.21443012
1133,0.0,0.21443012
1134,0.0,0.21443012
1135,0.0,0.21443012
1136,0.0,0.21443012
1137,0.0,0.21443012
1138,0.0,0.21443012
1139,0.0,0.21443012
1140,0.0,0.21443012
1141,0.0,0.21443012
1142,0.0,0.21443012
1143,0.0,0.21443012
1144,0.0,0.21443012
1145,0.0,0.21443012
1146,0.0,0.21443012
1147,0.0,0.21443012
1148,0.0,0.21443012
1149,7.651747700327372,0.21443012
1150,11.386649918697948,0.21443012
1151,11.798018000000003,0.21443012
1152,11.798018000000003,0.21443012
