date,y_true,y_pred
1112,9.164222999999998,5.6408167
1113,3.238890004797111,28.627022
1114,0.4388350010807139,6.60508
1115,0.0,3.8015935
1116,0.0,3.2451973
1117,0.0,3.806814
1118,0.0,8.00182
1119,0.0,8.884247
1120,0.0,9.140975
1121,1.823900968698848,8.382444
1122,4.115189631787599,10.304178
1123,6.655518507041957,9.861368
1124,9.164223,9.861368
1125,13.950932648446638,13.353855
1126,16.6841077273818,16.354698
1127,17.86492450877777,15.037048
1128,18.328446000000003,13.956087
1129,13.67685542344903,20.499134
1130,10.808110158143647,15.079608
1131,9.497179658201086,11.839246
1132,9.164223,9.6096945
1133,9.523790781695464,11.449258
1134,9.803403522838058,14.862846
1135,9.753678303947181,15.643247
1136,9.164223,14.612179
1137,12.509149709343522,10.745857
1138,12.998078609309632,9.267349
1139,11.21403702203201,9.9682
1140,9.164223,9.980741
1141,3.5007084683665006,23.849497
1142,0.5764483505392674,6.894343
1143,0.0,1.9217355
1144,0.0,-0.6506975
1145,0.0,2.1377046
1146,0.0,7.0822353
1147,0.0,8.2304
1148,0.0,7.425311
1149,2.72049563593731,7.7508087
1150,5.063315211218612,10.304178
1151,7.129206116430906,9.861368
1152,9.164223,9.861368
